"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1987-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.7","24","  9.9"," 29.9","  52.0"," ","  42.8","*"," 0.08","F","999.9","110000"
"10513099999","1987-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24","  9.9"," 29.9","  46.6"," ","  30.2","*"," 0.09","F","999.9","010000"
"10513099999","1987-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.0","24","  8.9","999.9","  42.1"," ","  27.7"," "," 0.04","E","999.9","110000"
"10513099999","1987-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","23","  37.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  6.0","23","  9.9","999.9","  46.4"," ","  36.7"," "," 0.02","F","999.9","010000"
"10513099999","1987-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24"," 11.1","999.9","  45.3"," ","  34.9","*"," 0.16","F","999.9","010000"
"10513099999","1987-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","D","999.9","010000"
"10513099999","1987-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.2","24","  4.1","999.9","  37.4","*","  32.0","*"," 0.35","F","999.9","011000"
"10513099999","1987-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  32.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  6.0","999.9","  34.2"," ","  30.2","*"," 0.24","F","  0.8","001000"
"10513099999","1987-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  31.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.8","24","  5.1","999.9","  34.5"," ","  28.4","*"," 0.04","F","  0.8","001000"
"10513099999","1987-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  29.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.2","24","  5.1","999.9","  32.4"," ","  27.7"," "," 0.12","F","  1.2","001000"
"10513099999","1987-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  29.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  8.9","999.9","  33.8","*","  26.2","*"," 0.01","F","  1.6","011000"
"10513099999","1987-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  32.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  36.3"," ","  30.0"," "," 0.00","E","  1.6","001000"
"10513099999","1987-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  30.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.1","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.44","F","  2.0","001000"
"10513099999","1987-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  31.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.1","24","  9.9","999.9","  35.6","*","  26.6","*"," 0.03","F","  2.8","011000"
"10513099999","1987-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  32.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  8.0","999.9","  38.5"," ","  24.3","*"," 0.03","F","  1.6","011000"
"10513099999","1987-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  26.8","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24","  9.9","999.9","  37.4","*","  17.6"," "," 0.00","D","  1.6","000000"
"10513099999","1987-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  27.1","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 12.0","999.9","  37.4","*","  17.6","*"," 0.00","D","  0.8","000000"
"10513099999","1987-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24","  8.9","999.9","  44.6"," ","  24.8"," "," 0.00","D","  0.8","010000"
"10513099999","1987-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 12.0","999.9","  50.0","*","  36.5"," "," 0.59","F","999.9","010000"
"10513099999","1987-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.1","24"," 12.0","999.9","  50.4"," ","  45.5"," "," 0.24","F","999.9","010000"
"10513099999","1987-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.6","24","  8.9","999.9","  52.0"," ","  46.4","*"," 0.08","F","999.9","010000"
"10513099999","1987-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.7","24"," 21.0"," 41.0","  52.2"," ","  30.2","*"," 0.67","F","999.9","011000"
"10513099999","1987-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  23.1","24","  13.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.4","24"," 14.0"," 31.1","  30.4","*","  14.0","*"," 0.28","E","  1.2","001000"
"10513099999","1987-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  20.6","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  9.9","999.9","  28.9"," ","  11.5"," "," 0.00","D","  0.8","000000"
"10513099999","1987-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  24.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  6.0","999.9","  37.4","*","  14.0","*"," 0.00","D","  0.8","000000"
"10513099999","1987-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  27.6","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.9","999.9","  41.0","*","  15.8","*"," 0.00","D","  0.4","000000"
"10513099999","1987-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  26.2","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.4","24"," 15.0"," 25.1","  35.6","*","  17.6","*"," 0.00","D","999.9","000000"
"10513099999","1987-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  28.0","24","  14.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 15.0"," 26.0","  37.6"," ","  21.2"," "," 0.00","D","999.9","000000"
"10513099999","1987-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  29.4","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.1","24"," 15.0","999.9","  39.2","*","  22.5"," "," 0.00","D","999.9","000000"
"10513099999","1987-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  32.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 11.1","999.9","  45.0"," ","  23.0","*"," 0.00","D","999.9","000000"
"10513099999","1987-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  32.4","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  8.9","999.9","  46.8"," ","  19.4"," "," 0.00","D","999.9","000000"
"10513099999","1987-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  29.6","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  8.0","999.9","  42.8","*","  17.6","*"," 0.00","D","999.9","000000"
"10513099999","1987-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  28.9","24","  14.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  8.9","999.9","  41.2"," ","  17.6"," "," 0.00","D","999.9","000000"
"10513099999","1987-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  30.9","24","  15.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  8.9","999.9","  44.6","*","  17.6","*"," 0.00","D","999.9","000000"
"10513099999","1987-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  30.2","24","  24.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24"," 15.0"," 26.0","  38.1"," ","  17.6"," "," 0.01","E","999.9","011000"
"10513099999","1987-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 21.0"," 38.1","  38.1"," ","  30.2","*"," 0.08","F","999.9","011000"
"10513099999","1987-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  34.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.7","24","  8.9","999.9","  41.0","*","  30.2","*"," 0.71","F","  1.6","011000"
"10513099999","1987-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 17.1"," 38.1","  45.1"," ","  33.8","*"," 0.24","F","  0.4","011000"
"10513099999","1987-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24"," 11.1","999.9","  39.2","*","  28.4","*"," 0.16","F","999.9","011000"
"10513099999","1987-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 15.0"," 29.9","  41.2"," ","  24.8","*"," 0.02","E","999.9","111000"
"10513099999","1987-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  8.2","24"," 12.0","999.9","  46.4"," ","  29.8"," "," 0.00","F","999.9","011000"
"10513099999","1987-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 12.0","999.9","  46.6"," ","  32.0","*"," 0.31","E","  0.4","011000"
"10513099999","1987-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.7","24"," 12.0","999.9","  48.9"," ","  33.8"," "," 0.39","F","999.9","010000"
"10513099999","1987-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  8.0","999.9","  53.6"," ","  45.7"," "," 0.75","F","999.9","010000"
"10513099999","1987-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.8","24"," 15.0","999.9","  58.1"," ","  46.4","*"," 0.31","F","999.9","010000"
"10513099999","1987-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 13.0","999.9","  56.5"," ","  41.0","*"," 0.24","E","999.9","010000"
"10513099999","1987-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.0","24"," 22.9"," 42.9","  55.4","*","  41.4"," "," 0.00","E","999.9","010000"
"10513099999","1987-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  36.1","24"," 994.4"," 4","999.9"," 0"," 12.4","24"," 14.2","24"," 22.9"," 58.1","  54.0"," ","  40.3","*"," 0.03","F","999.9","010000"
"10513099999","1987-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.7","24"," 20.0"," 34.0","  46.4","*","  36.7","*"," 0.12","F","999.9","011100"
"10513099999","1987-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.9","24","  9.9","999.9","  46.4","*","  33.1"," "," 0.01","F","999.9","010000"
"10513099999","1987-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  7.0","999.9","  50.0"," ","  30.2","*"," 0.00","E","999.9","100000"
"10513099999","1987-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 13.0","999.9","  53.6","*","  28.4","*"," 0.00","C","999.9","000000"
"10513099999","1987-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 15.9"," 25.1","  52.3"," ","  33.8","*"," 0.00","D","999.9","000000"
"10513099999","1987-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 15.9"," 25.1","  59.0"," ","  33.1"," "," 0.00","D","999.9","010000"
"10513099999","1987-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 12.0","999.9","  54.0"," ","  42.8","*"," 0.00","F","999.9","010000"
"10513099999","1987-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.2","24"," 15.0"," 28.9","  61.5"," ","  35.6","*"," 0.00","E","999.9","010000"
"10513099999","1987-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.8","24","  8.0","999.9","  64.0"," ","  35.6","*"," 0.05","F","999.9","010000"
"10513099999","1987-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.5","24"," 15.0"," 28.9","  67.1"," ","  37.4"," "," 0.00","E","999.9","010000"
"10513099999","1987-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 13.0","999.9","  64.6"," ","  44.6","*"," 0.08","E","999.9","000000"
"10513099999","1987-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.3","24","  7.0","999.9","  57.2"," ","  44.2"," "," 0.04","F","999.9","010000"
"10513099999","1987-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 13.0"," 29.9","  52.2"," ","  35.6","*"," 0.20","F","999.9","010000"
"10513099999","1987-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 15.9"," 26.0","  51.3"," ","  32.0"," "," 0.16","E","999.9","010000"
"10513099999","1987-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 17.1"," 28.0","  46.6"," ","  39.2"," "," 0.28","F","999.9","011100"
"10513099999","1987-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24"," 11.1","999.9","  46.9"," ","  37.4","*"," 0.16","F","999.9","010000"
"10513099999","1987-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.1","24","  7.0","999.9","  57.9"," ","  31.3"," "," 0.00","D","999.9","000000"
"10513099999","1987-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.7","24","  9.9","999.9","  55.8"," ","  40.6","*"," 0.00","D","999.9","000000"
"10513099999","1987-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  9.9","999.9","  57.9"," ","  40.6"," "," 0.00","D","999.9","000000"
"10513099999","1987-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24","  5.1","999.9","  67.1"," ","  44.4"," "," 0.00","D","999.9","000000"
"10513099999","1987-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.5","24","  5.1","999.9","  73.4","*","  38.5"," "," 0.00","D","999.9","000000"
"10513099999","1987-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  9.9","999.9","  69.8","*","  48.0"," "," 0.00","E","999.9","010010"
