"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2014-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.0","24"," 11.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2014-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","24"," 17.1"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2014-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2","24"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","24"," 13.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.6","24"," 11.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","16"," 12.6","24"," 20.0"," 25.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2014-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","21"," 10.7","24"," 15.0"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2014-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","21"," 14.9","24"," 28.0"," 42.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2014-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","21"," 12.1","24"," 17.1"," 27.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2014-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","16"," 12.2","24"," 20.0"," 31.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2014-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","24"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2014-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 14.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2014-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","22"," 11.2","24"," 17.1"," 26.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2014-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.0","24"," 15.9"," 26.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2014-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","19"," 11.3","24"," 20.0"," 28.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2014-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","14"," 13.5","24"," 19.0"," 31.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2014-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.9","24"," 14.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2014-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","11","  6.1","24"," 12.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2014-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2014-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.3","24"," 15.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2014-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.5","24"," 12.0"," 24.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2014-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","14","  7.8","24"," 13.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2014-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.8","24"," 13.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.9"," 19.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.3","24"," 14.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.2","24","  8.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2014-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.7","24"," 15.9"," 27.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2014-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2014-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","24","  8.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2014-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.1","17","  6.1","24"," 12.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2014-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  9.4","24"," 15.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","24","  8.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2014-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.9","19","  3.7","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.9","12","  5.2","24"," 12.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0"," 5","  4.4","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.8","24"," 13.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.3","20","  4.5","24","  9.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.5","10","  3.2","24","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.4"," 6","  3.8","24","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.3","24"," 20.0"," 29.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.6","24"," 15.9"," 24.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.4","24"," 13.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.1"," 25.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","16"," 11.1","24"," 19.0"," 27.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 19.0"," 24.1","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.5","24"," 20.0"," 32.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2014-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","19","  7.8","24"," 15.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2014-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2014-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","19","  3.7","24","  9.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2014-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","14","  4.2","24","  8.9","999.9","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"10513099999","2014-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","12","  3.9","24"," 11.1","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"10513099999","2014-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8","24","  9.9","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2014-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 13.0"," 22.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0"," 21.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.7","24"," 11.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.4","24","  9.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","21","  5.3","24"," 11.1","999.9","  68.0","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2014-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.0","24"," 15.9"," 28.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2014-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","22"," 12.0","24"," 20.0"," 28.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2014-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.9","24"," 15.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","24","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","14","  5.4","24"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","12","  4.8","24"," 11.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.3","24"," 13.0"," 22.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","23"," 13.3","24"," 24.1"," 35.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2014-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","24"," 12.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 15.9","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2014-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","20","  9.9","24"," 17.1","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2014-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.1","24"," 13.0"," 19.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
