"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1981-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  29.7","23","1025.4","24","999.9"," 0"," 13.6","24","  7.5","24"," 12.8","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","010000"
"10513099999","1981-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  30.1","24","1020.4","24","999.9"," 0"," 18.2","24","  8.2","24"," 11.8","999.9","  48.2"," ","  35.6","*"," 0.00","F","999.9","010000"
"10513099999","1981-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  28.5","24","1015.5","24","999.9"," 0"," 10.6","24","  5.4","24"," 12.8","999.9","  46.4"," ","  28.4","*"," 0.04","F","999.9","011000"
"10513099999","1981-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  19.8","24","1012.9","24","999.9"," 0"," 22.7","24","  7.0","24"," 10.9","999.9","  53.6"," ","  21.2"," "," 0.00","F","999.9","000000"
"10513099999","1981-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  27.6","24","1007.0","23","999.9"," 0"," 13.2","24","  7.5","24"," 12.8","999.9","  62.6"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1981-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  37.5","24","1004.6","24","999.9"," 0"," 10.7","24","  8.1","24"," 14.0","999.9","  59.0"," ","  41.0","*"," 0.00","F","999.9","010000"
"10513099999","1981-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  38.7","24","1007.1","24","999.9"," 0","  5.3","24","  8.5","24"," 15.0","999.9","  51.8"," ","  39.2"," "," 0.04","F","999.9","010000"
"10513099999","1981-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  33.5","24","1017.3","23","999.9"," 0"," 10.5","24","  8.1","24"," 12.8","999.9","  46.4"," ","  35.6"," "," 0.04","F","999.9","010000"
"10513099999","1981-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  43.2","24","1015.8","24","999.9"," 0","  3.9","24","  5.9","24","  9.9","999.9","  51.8"," ","  41.0"," "," 0.28","F","999.9","010000"
"10513099999","1981-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  48.4","24","1010.2","24","999.9"," 0","  3.4","24","  9.5","24"," 14.0","999.9","  51.8"," ","  48.2"," "," 0.12","F","999.9","010000"
"10513099999","1981-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  37.3","24","1006.8","24","999.9"," 0"," 15.0","24","  9.6","24"," 15.9","999.9","  50.0"," ","  39.2","*"," 0.47","F","999.9","010000"
"10513099999","1981-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  31.3","24","1011.7","24","999.9"," 0"," 16.4","24","  4.9","24"," 12.8","999.9","  50.0"," ","  32.0"," "," 0.01","F","999.9","010000"
"10513099999","1981-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  28.8","24","1010.0","23","999.9"," 0"," 15.8","24","  4.1","24","  8.9","999.9","  50.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"10513099999","1981-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  38.2","24"," 994.8","23","999.9"," 0"," 18.8","24","  7.4","24"," 11.8","999.9","  50.0","*","  39.2"," "," 0.04","E","999.9","010110"
"10513099999","1981-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  38.5","24","1004.5","24","999.9"," 0","  9.2","24","  8.7","24"," 14.0","999.9","  48.2"," ","  33.8","*"," 0.20","F","999.9","010000"
"10513099999","1981-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  43.9","24","1014.3","22","999.9"," 0","  5.9","24","  5.0","24","  8.0","999.9","  57.2"," ","  32.0"," "," 0.14","F","999.9","010000"
"10513099999","1981-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  47.2","24","1014.2","24","999.9"," 0"," 10.6","24"," 10.2","24"," 17.9","999.9","  68.0"," ","  42.8"," "," 0.00","F","999.9","100000"
"10513099999","1981-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  48.4","24","1009.3","23","999.9"," 0"," 17.9","24","  8.0","24"," 15.0","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1981-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  49.4","24","1007.9","23","999.9"," 0"," 13.2","24","  4.8","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1981-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  68.9","24","  49.4","24","1002.3","24","999.9"," 0"," 18.7","24","  8.0","24"," 10.9","999.9","  82.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  52.0","24"," 997.9","23","999.9"," 0"," 13.9","24","  7.9","24"," 12.8","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","010010"
"10513099999","1981-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  48.7","24","1005.9","24","999.9"," 0"," 15.0","24","  4.6","24","  8.0","999.9","  68.0"," ","  46.4"," "," 0.39","F","999.9","000000"
"10513099999","1981-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  51.6","24","1008.1","24","999.9"," 0","  9.1","24","  3.5","24","  8.9","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","010010"
"10513099999","1981-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  50.9","24","1014.9","24","999.9"," 0","  9.1","24","  2.1","24","  5.8","999.9","  57.2","*","  51.8","*"," 0.47","F","999.9","010000"
"10513099999","1981-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  51.1","24","1016.3","24","999.9"," 0","  6.2","24","  2.2","24","  4.9","999.9","  66.2"," ","  51.8"," "," 0.02","F","999.9","010000"
"10513099999","1981-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  49.5","24","1012.0","24","999.9"," 0"," 12.6","24","  6.2","24"," 12.8","999.9","  71.6"," ","  50.0"," "," 0.55","F","999.9","010010"
"10513099999","1981-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  43.5","24","1014.6","24","999.9"," 0"," 30.0","24","  5.7","24"," 15.0","999.9","  62.6"," ","  50.0"," "," 0.02","F","999.9","010000"
"10513099999","1981-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  41.1","24","1018.9","24","999.9"," 0"," 33.4","24","  4.5","24","  8.0","999.9","  69.8"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1981-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  48.6","24","1019.2","24","999.9"," 0"," 23.6","24","  6.1","24","  8.9","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1981-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  69.7","24","  49.5","24","1018.1","24","999.9"," 0"," 23.4","24","  8.3","24"," 12.8","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"10513099999","1981-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  69.2","24","  53.9","24","1014.8","24","999.9"," 0"," 16.9","24","  7.1","24"," 11.8","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","010010"
"10513099999","1981-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  51.9","24","1018.2","24","999.9"," 0"," 21.9","24","  4.7","24","  8.9","999.9","  66.2"," ","  53.6","*"," 0.26","F","999.9","010000"
"10513099999","1981-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  48.5","24","1017.7","24","999.9"," 0"," 18.2","24","  7.1","24"," 10.9","999.9","  68.0"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1981-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  45.8","24","1012.2","24","999.9"," 0"," 19.4","24","  6.9","24"," 11.8","999.9","  62.6"," ","  48.2","*"," 0.47","F","999.9","010000"
"10513099999","1981-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1","24","  46.4","24","1008.2","24","999.9"," 0"," 20.6","24","  7.5","24"," 14.0","999.9","  59.0"," ","  48.2"," "," 0.13","F","999.9","010000"
"10513099999","1981-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  47.2","24","1006.9","23","999.9"," 0"," 20.5","24","  5.4","24"," 10.9","999.9","  64.4"," ","  50.0"," "," 0.02","F","999.9","010000"
"10513099999","1981-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  49.6","24","1007.5","23","999.9"," 0"," 13.3","24","  4.7","24"," 11.8","999.9","  59.0"," ","  50.0"," "," 0.10","F","999.9","010010"
"10513099999","1981-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  46.8","24","1013.5","24","999.9"," 0"," 28.3","24","  6.0","24","  9.9","999.9","  64.4"," ","  46.4"," "," 0.04","F","999.9","010000"
"10513099999","1981-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  52.0","24","1014.6","24","999.9"," 0"," 11.8","24","  5.7","24","  8.9","999.9","  66.2"," ","  51.8"," "," 0.09","F","999.9","010000"
"10513099999","1981-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  55.8","24","1016.8","24","999.9"," 0"," 17.0","24","  4.4","24","  8.0","999.9","  71.6"," ","  51.8"," "," 0.01","F","999.9","010000"
"10513099999","1981-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  70.7","24","  56.8","24","1015.4","24","999.9"," 0"," 22.1","24","  7.7","24"," 10.9","999.9","  82.4"," ","  57.2"," "," 0.00","F","999.9","010010"
"10513099999","1981-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  59.5","24","1017.8","24","999.9"," 0","  6.7","24","  3.0","24","  7.0","999.9","  80.6"," ","  59.0"," "," 0.08","F","999.9","010010"
"10513099999","1981-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  71.7","24","  59.5","24","1014.9","23","999.9"," 0"," 10.5","24","  6.9","24"," 14.0","999.9","  86.0"," ","  55.4"," "," 0.00","F","999.9","010010"
"10513099999","1981-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  54.8","24","1014.2","22","999.9"," 0","  8.7","24","  5.8","24"," 12.8","999.9","  68.0"," ","  57.2"," "," 0.43","F","999.9","010010"
"10513099999","1981-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  52.9","24","1013.8","23","999.9"," 0","  5.3","24","  5.5","24"," 14.0","999.9","  59.0","*","  48.2","*"," 0.87","F","999.9","010000"
"10513099999","1981-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  51.7","24","1017.8","24","999.9"," 0"," 16.8","24","  6.9","24"," 11.8","999.9","  66.2"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1981-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  56.9","24","1016.0","23","999.9"," 0","  9.2","24","  4.9","24","  9.9","999.9","  69.8"," ","  57.2","*"," 0.20","F","999.9","010010"
"10513099999","1981-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  51.0","24","1015.6","24","999.9"," 0"," 17.5","24","  4.0","24","  7.0","999.9","  73.4"," ","  53.6"," "," 0.20","F","999.9","010010"
"10513099999","1981-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  60.2","24","1010.3","24","999.9"," 0"," 19.2","24","  8.0","24"," 14.0","999.9","  73.4"," ","  57.2"," "," 0.02","F","999.9","010000"
"10513099999","1981-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  56.7","24","1010.2","24","999.9"," 0"," 19.5","24","  7.3","24"," 11.8","999.9","  71.6"," ","  59.0","*"," 0.10","F","999.9","010000"
"10513099999","1981-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  44.5","24","1020.2","24","999.9"," 0"," 26.3","24","  8.5","24"," 11.8","999.9","  66.2"," ","  50.0","*"," 0.00","F","999.9","010000"
"10513099999","1981-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  49.0","24","1020.5","24","999.9"," 0"," 20.9","24","  7.5","24"," 14.0","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","010000"
"10513099999","1981-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  52.6","24","1022.5","24","999.9"," 0","  8.8","24","  8.6","24"," 12.8","999.9","  68.0","*","  48.2","*"," 0.02","F","999.9","010000"
"10513099999","1981-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  40.5","24","1029.7","24","999.9"," 0"," 22.3","24","  2.6","24","  4.9","999.9","  71.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1981-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  56.5","24","1023.1","24","999.9"," 0"," 17.6","24","  6.3","24"," 12.8","999.9","  78.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1981-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  71.1","24","  54.6","24","1016.9","22","999.9"," 0"," 23.1","24","  7.4","24"," 14.0","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","010000"
"10513099999","1981-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  44.2","24","1016.9","24","999.9"," 0"," 19.3","24"," 12.7","24"," 16.9","999.9","  64.4"," ","  55.4","*"," 0.00","F","999.9","000000"
"10513099999","1981-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  46.3","24","1016.3","24","999.9"," 0"," 11.6","24","  8.0","24"," 15.0","999.9","  57.2"," ","  50.0"," "," 0.35","F","999.9","010110"
"10513099999","1981-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  44.8","23","1021.3","23","999.9"," 0"," 14.1","24","  9.3","24"," 14.0","999.9","  51.8","*","  48.2"," "," 0.08","E","999.9","010000"
"10513099999","1981-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  42.1","24","1021.4","24","999.9"," 0"," 18.3","24","  3.2","24","  7.0","999.9","  60.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1981-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","23","  49.5","23","1019.4","23","999.9"," 0","  3.8","23","  2.6","23","  4.9","999.9","  55.4"," ","  50.0"," "," 0.10","F","999.9","010000"
"10513099999","1981-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  45.1","24","1021.8","23","999.9"," 0"," 10.4","24","  8.3","24"," 14.0","999.9","  60.8"," ","  48.2"," "," 0.01","F","999.9","010000"
"10513099999","1981-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  46.5","24","1024.0","24","999.9"," 0"," 13.2","24","  6.3","24","  9.9","999.9","  66.2"," ","  46.4","*"," 0.08","F","999.9","010000"
"10513099999","1981-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  46.6","24","1021.7","24","999.9"," 0"," 15.2","24","  3.9","24","  8.0","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  51.1","24","1015.3","24","999.9"," 0","  8.8","24","  3.1","24"," 11.8","999.9","  73.4"," ","  48.2"," "," 0.01","F","999.9","010000"
"10513099999","1981-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  51.8","23","1012.9","24","999.9"," 0","  7.4","24","  2.9","24","  9.9","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","010010"
"10513099999","1981-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  55.9","24","1009.4","23","999.9"," 0","  5.2","24","  3.0","24","  5.8","999.9","  68.0"," ","  53.6"," "," 0.38","F","999.9","010010"
"10513099999","1981-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  52.9","24","1013.2","24","999.9"," 0","  9.6","24","  3.5","24","  8.0","999.9","  68.0"," ","  51.8"," "," 0.08","F","999.9","010000"
"10513099999","1981-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  58.4","24","1011.5","24","999.9"," 0","  8.0","24","  4.4","24","  8.0","999.9","  71.6"," ","  55.4"," "," 0.04","F","999.9","010000"
"10513099999","1981-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  52.8","24","1012.1","24","999.9"," 0","  5.0","24","  9.7","24"," 15.0","999.9","  62.6","*","  51.8","*"," 2.32","F","999.9","010010"
"10513099999","1981-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  46.9","24","1018.0","24","999.9"," 0"," 19.0","24","  9.0","24"," 15.0","999.9","  64.4"," ","  46.4"," "," 0.02","F","999.9","010000"
"10513099999","1981-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  51.7","24","1014.2","24","999.9"," 0"," 19.3","24","  5.9","24"," 10.9","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","010000"
"10513099999","1981-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  55.4","24","1010.4","24","999.9"," 0"," 11.9","24","  4.1","24","  7.0","999.9","  73.4"," ","  59.0"," "," 0.00","F","999.9","010000"
"10513099999","1981-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  54.4","24","1008.6","24","999.9"," 0"," 10.6","24","  6.0","24"," 15.9","999.9","  66.2"," ","  55.4","*"," 0.31","F","999.9","010000"
"10513099999","1981-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  49.6","24","1019.2","23","999.9"," 0"," 31.6","24","  5.8","24"," 10.9","999.9","  69.8"," ","  50.0"," "," 0.02","F","999.9","000000"
"10513099999","1981-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  55.9","24","1020.9","24","999.9"," 0"," 20.3","24","  4.8","24","  7.0","999.9","  75.2"," ","  53.6"," "," 0.00","F","999.9","010010"
"10513099999","1981-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  57.7","24","1021.7","24","999.9"," 0"," 15.2","24","  3.2","24","  7.0","999.9","  73.4"," ","  55.4"," "," 0.17","F","999.9","110000"
"10513099999","1981-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  56.4","24","1023.1","24","999.9"," 0"," 13.7","24","  2.5","24","  3.9","999.9","  77.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1981-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  71.2","24","  58.1","24","1018.3","24","999.9"," 0","  9.3","24","  4.4","24","  8.9","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1981-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  74.4","24","  60.0","24","1013.7","24","999.9"," 0","  6.7","24","  5.5","24"," 11.8","999.9","  87.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  70.0","24","  64.2","24","1013.7","24","999.9"," 0","  4.0","24","  3.8","24","  8.0","999.9","  80.6"," ","  59.0"," "," 0.04","F","999.9","010010"
"10513099999","1981-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  62.0","24","1016.7","24","999.9"," 0","  3.1","24","  5.0","24","  9.9","999.9","  75.2"," ","  64.4"," "," 0.01","F","999.9","010000"
"10513099999","1981-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  54.3","24","1018.1","24","999.9"," 0"," 15.2","24","  4.8","24"," 10.9","999.9","  69.8"," ","  59.0"," "," 0.00","F","999.9","010000"
"10513099999","1981-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  55.8","24","1017.5","24","999.9"," 0","  8.0","24","  4.8","24"," 12.8","999.9","  71.6"," ","  59.0"," "," 0.04","F","999.9","010000"
"10513099999","1981-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  53.7","24","1019.8","24","999.9"," 0","  8.3","24","  7.5","24"," 15.0","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1981-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  54.0","24","1020.6","23","999.9"," 0","  7.3","24","  3.9","24","  7.0","999.9","  68.0"," ","  53.6"," "," 0.02","F","999.9","010000"
"10513099999","1981-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  55.7","24","1015.2","24","999.9"," 0","  8.7","24","  5.7","23"," 10.9","999.9","  73.4"," ","  59.0"," "," 0.16","F","999.9","010000"
"10513099999","1981-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  49.2","24","1011.2","23","999.9"," 0"," 17.8","24","  7.0","24"," 11.8","999.9","  68.0"," ","  55.4","*"," 0.00","F","999.9","010000"
"10513099999","1981-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  48.7","24","1013.2","24","999.9"," 0","  8.8","24","  2.4","24","  8.9","999.9","  66.2"," ","  48.2"," "," 0.12","F","999.9","010010"
"10513099999","1981-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  49.1","24","1018.0","24","999.9"," 0"," 12.4","24","  5.3","24"," 11.8","999.9","  66.2"," ","  46.4"," "," 0.08","F","999.9","010000"
"10513099999","1981-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  55.4","24","1016.8","23","999.9"," 0","  6.3","24","  5.6","24","  9.9","999.9","  66.2"," ","  50.0"," "," 0.01","F","999.9","010000"
"10513099999","1981-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","23","  57.4","23","1014.2","22","999.9"," 0","  6.7","23","  6.4","23"," 11.8","999.9","  68.0"," ","  57.2"," "," 0.16","F","999.9","010000"
"10513099999","1981-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  56.8","24","1008.8","24","999.9"," 0"," 20.5","24","  5.9","24"," 11.8","999.9","  73.4"," ","  59.0"," "," 0.06","F","999.9","010000"
"10513099999","1981-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  54.9","24","1006.8","24","999.9"," 0"," 23.4","24","  5.7","24","  8.9","999.9","  66.2"," ","  57.2"," "," 0.08","F","999.9","010000"
"10513099999","1981-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  49.1","24","1012.0","24","999.9"," 0"," 33.8","24","  8.8","24"," 15.0","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","010010"
"10513099999","1981-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  52.5","24","1016.9","24","999.9"," 0"," 11.0","24","  7.6","24"," 10.9","999.9","  59.0"," ","  53.6"," "," 0.75","F","999.9","010000"
"10513099999","1981-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  51.3","24","1022.8","24","999.9"," 0","  9.7","24","  7.6","24"," 11.8","999.9","  66.2"," ","  51.8"," "," 0.02","F","999.9","010000"
"10513099999","1981-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  53.0","24","1021.6","24","999.9"," 0"," 19.1","24"," 11.0","24"," 16.9","999.9","  69.8"," ","  57.2"," "," 0.08","F","999.9","010000"
"10513099999","1981-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  53.2","24","1023.0","23","999.9"," 0"," 13.9","24","  2.7","24","  8.0","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"10513099999","1981-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  56.5","24","1019.5","23","999.9"," 0","  6.0","24","  2.5","24","  7.0","999.9","  78.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  51.6","24","1021.3","24","999.9"," 0"," 11.6","24","  5.2","24","  8.0","999.9","  69.8"," ","  51.8","*"," 0.00","F","999.9","000000"
"10513099999","1981-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  54.4","24","1015.2","24","999.9"," 0","  9.0","24","  5.7","24"," 10.9","999.9","  75.2"," ","  48.2"," "," 0.00","F","999.9","010000"
"10513099999","1981-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  62.5","24","1012.4","23","999.9"," 0","  4.3","24","  4.9","24","  9.9","999.9","  75.2"," ","  60.8"," "," 0.02","F","999.9","010010"
"10513099999","1981-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  61.6","24","1020.2","24","999.9"," 0","  2.3","24","  2.8","24","  8.0","999.9","  68.0"," ","  60.8"," "," 0.06","F","999.9","010010"
"10513099999","1981-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  68.3","24","  61.6","24","1027.0","24","999.9"," 0","  5.3","24","  1.6","24","  4.9","999.9","  80.6"," ","  60.8"," "," 0.12","F","999.9","010010"
"10513099999","1981-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  70.9","24","  62.5","24","1027.7","22","999.9"," 0","  6.1","24","  2.5","24","  4.9","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","100000"
"10513099999","1981-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  74.5","24","  63.9","24","1021.0","23","999.9"," 0","  6.6","24","  3.1","24","  4.9","999.9","  87.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  74.8","24","  62.4","24","1015.3","24","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","100000"
"10513099999","1981-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  70.2","24","  62.5","24","1014.7","23","999.9"," 0","  4.2","24","  5.7","24"," 10.9","999.9","  80.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"10513099999","1981-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  60.1","24","1016.5","24","999.9"," 0","  3.7","24","  2.9","24","  4.9","999.9","  73.4"," ","  62.6","*"," 0.00","F","999.9","000000"
"10513099999","1981-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  60.1","24","1016.0","21","999.9"," 0","  3.3","24","  5.0","24","  9.9","999.9","  71.6"," ","  62.6"," "," 0.00","F","999.9","010000"
"10513099999","1981-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  60.2","24","1016.6","24","999.9"," 0","  2.5","24","  6.3","24","  9.9","999.9","  62.6"," ","  59.0"," "," 1.10","F","999.9","010000"
