"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2017-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.4","24"," 13.0","999.9","  57.2","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2017-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 17.1"," 25.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2017-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.9","24"," 12.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  9.8","24"," 19.0"," 28.9","  51.8","*","  35.6","*","99.99"," ","999.9","011000"
"10513099999","2017-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","18","  5.2","24"," 14.0","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2017-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","24"," 14.0","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2017-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","22","  4.3","24"," 19.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2017-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","24","  8.9"," 19.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 19.0"," 31.1","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.1","24","  8.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2017-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  9.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2017-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24","  9.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2017-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24"," 12.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","110000"
"10513099999","2017-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.7","24","  8.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.9","24"," 11.1"," 22.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.6","20","  9.0","24"," 17.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2017-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","24"," 15.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2017-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.2","24"," 11.1"," 19.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","10","  8.2","24"," 15.9"," 28.0","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2017-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1"," 22.0","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2017-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.6","24"," 15.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2017-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.1","21","  4.8","24"," 15.9"," 22.0","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2017-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  3.1","24","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  69.1","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  73.3","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 17.1"," 25.1","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.1","15","  4.5","24"," 14.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2017-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.2","24"," 13.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","24"," 14.0","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2017-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.7","24","  6.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2","24","  9.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 18.1"," 25.1","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.5","24"," 14.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.6","24"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.8","24","  9.9","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  74.4","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 13.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  72.6","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.4","24","  9.9"," 17.1","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2017-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  77.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6","24"," 14.0"," 22.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.6","24"," 18.1"," 28.0","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2017-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.7","24","  8.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.5","24","  8.0"," 14.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","24"," 15.0","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2017-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 13.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2017-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.1","21","  6.3","24"," 14.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2017-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.7","24","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","15"," 13.8","24"," 22.9"," 32.1","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2017-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","17"," 13.3","24"," 21.0"," 34.0","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2017-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.0","24"," 13.0"," 21.0","  77.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2017-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","13","  5.7","24"," 14.0"," 22.0","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2017-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.4","24","  9.9"," 19.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  72.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8","24"," 13.0"," 19.0","  84.2","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2017-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","16"," 13.0","24"," 19.0"," 28.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.5","24"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.8","24","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.1","24"," 18.1"," 26.0","  89.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2017-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","21"," 12.5","24"," 19.0"," 27.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  62.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.2","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  71.5","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","24","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  73.6","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  76.1","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  76.5","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  79.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.3","24"," 24.1"," 33.0","  98.6","*","  62.6","*","99.99"," ","999.9","010110"
"10513099999","2017-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","24"," 15.0"," 26.0","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","24"," 15.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.4","24"," 18.1"," 26.0","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10513099999","2017-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.4","24"," 13.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","24"," 14.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2017-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.8","24"," 15.9"," 25.1","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2017-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","24","  9.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2017-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","22","  53.8","22","9999.9"," 0","999.9"," 0","  6.2","19","  7.7","22"," 15.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2017-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 11.1","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2017-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2017-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","24"," 13.0","999.9","  75.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","24","  7.0"," 14.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  70.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.4","24","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  69.4","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","24"," 35.9"," 46.0","  86.0","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2017-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  75.4","24","  59.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 19.0"," 28.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.8","24"," 13.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  71.2","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","14","  3.8","24","  8.9","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2017-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24"," 11.1"," 21.0","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2017-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.6","24"," 15.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2017-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.9","21","  7.9","24"," 21.0"," 31.1","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2017-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","24","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.5","24"," 15.0"," 26.0","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2017-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.8","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","21","  4.8","24","  9.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2017-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","19","  3.9","24","  7.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2017-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  71.3","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.3","24","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  72.8","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.9"," 4","  7.4","24"," 31.1","999.9","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"10513099999","2017-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  71.5","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.0","13","  9.7","24"," 20.0"," 28.0","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2017-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  71.6","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.1","16","  5.9","24"," 17.1"," 22.0","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2017-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  8.1","24"," 15.9"," 26.0","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2017-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 20.0"," 25.1","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2017-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.2","24"," 20.0"," 28.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2017-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.8","21","  9.3","24"," 15.9"," 20.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2017-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 14.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2017-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","15","  8.8","24"," 17.1","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2017-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  8.2","24"," 14.0"," 22.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  74.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.9","24"," 19.0"," 28.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  70.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.1","24"," 13.0"," 15.9","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"10513099999","2017-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.0","20","  3.8","24"," 11.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2017-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.1","21","  3.9","24","  8.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2017-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  70.9","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.9","24"," 22.0"," 32.1","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"10513099999","2017-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","24"," 17.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.0","22","  4.7","24"," 15.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2017-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.8","13","  3.0","24","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.1","24","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","23","  56.3","23","9999.9"," 0","999.9"," 0","  6.1","13","  5.9","23"," 19.0"," 28.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2017-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","24","  8.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
