"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1982-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  33.2","24","1019.9","24","008.7","24"," 12.7","24","  8.7","24"," 21.4","999.9","  63.0"," ","  38.1"," "," 0.00","E","999.9","010000"
"10513099999","1982-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  35.9","24","1025.3","24","013.9","24"," 15.3","24","  9.9","24"," 17.5","999.9","  53.2"," ","  39.9"," "," 0.00","F","999.9","010000"
"10513099999","1982-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  35.7","24","1030.2","24","018.9","24"," 14.7","24","  5.4","24"," 13.6","999.9","  60.8"," ","  39.6"," "," 0.00","E","999.9","010000"
"10513099999","1982-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  37.3","24","1028.0","24","016.6","24"," 12.4","24","  9.5","24"," 15.5","999.9","  55.4"," ","  36.9"," "," 0.01","E","999.9","010000"
"10513099999","1982-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  36.3","24","1027.4","24","016.1","24"," 12.5","24","  8.3","24"," 13.6","999.9","  54.5"," ","  43.9"," "," 0.00","D","999.9","000000"
"10513099999","1982-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  39.8","24","1023.5","24","012.2","24","  6.5","24","  5.6","24","  8.9","999.9","  54.5"," ","  41.0"," "," 0.00","F","999.9","010000"
"10513099999","1982-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  37.7","24","1014.8","24","003.5","24","  9.6","24"," 10.0","24"," 20.0","999.9","  50.7"," ","  37.9","*"," 0.16","F","999.9","010000"
"10513099999","1982-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  32.7","24","1019.0","24","007.6","24"," 14.5","24","  7.6","24"," 11.1","999.9","  50.2"," ","  34.9"," "," 0.02","F","999.9","010000"
"10513099999","1982-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  40.7","24","1015.0","24","003.7","24","  9.4","24"," 10.0","24"," 22.9","999.9","  52.9"," ","  31.8","*"," 0.28","F","999.9","110000"
"10513099999","1982-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  31.8","24","1018.8","24","007.4","24"," 24.9","24","  8.1","24"," 15.0","999.9","  52.7"," ","  30.7"," "," 0.04","E","999.9","000000"
"10513099999","1982-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  38.1","24","1008.4","24","997.2","24"," 18.6","24"," 11.1","24"," 21.0","999.9","  60.4"," ","  36.5"," "," 0.01","E","999.9","010000"
"10513099999","1982-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  40.9","24","1009.0","24","997.9","24"," 25.2","24","  4.6","24"," 11.1","999.9","  56.7"," ","  44.2"," "," 0.04","F","999.9","010000"
"10513099999","1982-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  40.9","24","1011.5","24","000.2","24","  5.9","24","  5.1","24"," 11.1","999.9","  46.8"," ","  35.8","*"," 0.28","F","999.9","010000"
"10513099999","1982-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  36.5","24","1015.7","24","004.4","24","  9.7","24","  8.7","24"," 16.9","999.9","  60.3"," ","  32.2"," "," 0.00","E","999.9","110000"
"10513099999","1982-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  37.1","24","1018.8","24","007.5","24"," 12.8","24","  7.4","24"," 15.0","999.9","  52.3"," ","  36.5"," "," 0.24","F","999.9","010000"
"10513099999","1982-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  36.1","24","1019.2","24","007.9","24"," 16.4","24","  4.0","24","  8.9","999.9","  54.9"," ","  37.0"," "," 0.00","E","999.9","010000"
"10513099999","1982-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  39.7","24","1017.0","24","005.9","24"," 11.6","24","  4.6","24"," 13.0","999.9","  62.1"," ","  32.0"," "," 0.00","E","999.9","010000"
"10513099999","1982-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  44.5","24","1019.3","24","008.1","24","  7.1","24","  2.5","24","  7.0","999.9","  59.0"," ","  46.0"," "," 0.08","F","999.9","010000"
"10513099999","1982-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  39.1","24","1023.3","24","012.1","24","  8.2","24","  2.9","24","  8.0","999.9","  63.3"," ","  36.5"," "," 0.04","E","999.9","100000"
"10513099999","1982-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  39.3","24","1029.1","24","018.0","24"," 10.5","24","  4.9","24","  8.0","999.9","  68.2"," ","  40.3"," "," 0.00","D","999.9","000000"
"10513099999","1982-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  39.5","24","1029.2","24","018.1","24"," 11.5","24","  3.9","24","  8.0","999.9","  73.0"," ","  40.3"," "," 0.00","D","999.9","000000"
"10513099999","1982-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  38.1","24","1025.0","24","014.0","24"," 21.9","24","  4.5","24","  7.0","999.9","  76.5"," ","  40.8"," "," 0.00","D","999.9","000000"
"10513099999","1982-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  42.5","23","1017.7","23","007.0","24"," 19.5","24","  5.0","24","  8.9","999.9","  80.4"," ","  43.0"," "," 0.00","D","999.9","000000"
"10513099999","1982-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  49.4","24","1013.4","24","002.6","24"," 13.5","24","  6.4","24"," 15.0","999.9","  82.9"," ","  52.9"," "," 0.16","E","999.9","010010"
"10513099999","1982-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  55.9","24","1015.6","24","004.7","24","  5.6","24","  3.7","24"," 11.1","999.9","  69.3"," ","  54.5","*"," 0.14","F","999.9","110010"
"10513099999","1982-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  54.3","24","1015.9","24","004.9","24","  4.2","24","  4.2","24"," 14.0","999.9","  72.9","*","  49.1"," "," 0.43","E","999.9","110010"
"10513099999","1982-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  49.9","24","1020.8","24","009.8","24"," 10.3","24","  4.6","24","  8.9","999.9","  69.6"," ","  51.3"," "," 0.35","E","999.9","000000"
"10513099999","1982-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  52.9","24","1021.2","24","010.2","24","  8.7","24","  2.9","24","  7.0","999.9","  67.3"," ","  53.1"," "," 0.04","E","999.9","010000"
"10513099999","1982-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  54.5","24","1022.2","24","011.2","24","  6.1","24","  3.2","24","  7.0","999.9","  70.3"," ","  57.2"," "," 0.01","F","999.9","010000"
"10513099999","1982-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  53.7","24","1015.8","24","004.8","24"," 13.4","24","  5.7","24"," 11.1","999.9","  65.5"," ","  55.2"," "," 0.00","E","999.9","010000"
"10513099999","1982-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  51.2","24","1007.4","24","996.4","24"," 12.6","24","  4.7","24"," 11.1","999.9","  63.3"," ","  52.9","*"," 0.31","F","999.9","010000"
"10513099999","1982-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  48.1","24","1012.5","24","001.5","24"," 16.3","24","  7.9","24"," 12.0","999.9","  61.5"," ","  50.0"," "," 0.35","F","999.9","010000"
"10513099999","1982-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  47.9","24","1021.1","23","010.1","24"," 20.4","24","  5.6","24","  8.0","999.9","  71.1"," ","  46.6"," "," 0.00","D","999.9","000000"
"10513099999","1982-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  48.5","24","1019.5","24","008.6","24"," 19.2","24","  8.8","24"," 14.0","999.9","  79.7"," ","  48.6"," "," 0.00","D","999.9","000000"
"10513099999","1982-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  54.3","24","1015.6","24","004.8","24"," 14.5","24","  7.4","24"," 14.0","999.9","  83.3"," ","  52.5"," "," 0.04","E","999.9","010010"
"10513099999","1982-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  49.5","24","1024.5","24","013.4","24","  6.8","24","  6.4","24"," 13.0","999.9","  64.2"," ","  53.8"," "," 0.04","F","999.9","010000"
"10513099999","1982-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  43.7","24","1029.6","24","018.4","24"," 15.9","24","  4.8","24","  8.9","999.9","  69.4"," ","  40.8"," "," 0.01","E","999.9","100000"
"10513099999","1982-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  44.7","24","1026.5","23","015.5","23"," 19.9","24","  9.1","24"," 14.0","999.9","  74.8"," ","  47.5"," "," 0.00","D","999.9","000000"
"10513099999","1982-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  49.2","24","1022.8","24","011.9","24"," 25.1","24","  6.4","24"," 11.1","999.9","  80.8"," ","  47.5"," "," 0.00","D","999.9","000000"
"10513099999","1982-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  71.9","24","  56.0","24","1022.9","23","012.2","23"," 18.6","24","  3.7","24","  7.0","999.9","  85.5"," ","  56.8"," "," 0.00","C","999.9","000000"
"10513099999","1982-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  74.3","24","  57.8","24","1019.7","24","009.0","24","  9.2","24","  3.8","24","  8.0","999.9","  89.1"," ","  57.4"," "," 0.00","D","999.9","000000"
"10513099999","1982-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3","24","  57.7","24","1018.4","23","007.6","23","  8.9","24","  3.4","24","  7.0","999.9","  86.9"," ","  56.1"," "," 0.00","E","999.9","000010"
"10513099999","1982-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  73.0","24","  57.5","24","1018.6","24","007.9","24"," 10.0","24","  4.0","24","  8.0","999.9","  88.3"," ","  56.5"," "," 0.00","D","999.9","000010"
"10513099999","1982-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  69.1","24","  60.5","24","1018.2","24","007.4","24","  5.9","24","  5.2","24"," 20.0","999.9","  86.5"," ","  58.8","*"," 1.10","E","999.9","010010"
"10513099999","1982-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  60.0","23","1016.0","24","005.3","24","  5.5","24","  4.3","24","  8.0","999.9","  77.9"," ","  56.8"," "," 0.02","E","999.9","010010"
"10513099999","1982-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  68.0","24","  61.6","23","1018.8","24","008.0","24","  2.9","24","  3.0","24","  8.0","999.9","  79.3"," ","  61.2"," "," 0.00","E","999.9","100010"
"10513099999","1982-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  67.6","24","  60.4","24","1019.9","23","009.1","22","  2.6","24","  3.9","24"," 11.1","999.9","  77.9"," ","  59.4"," "," 0.00","E","999.9","110010"
"10513099999","1982-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  52.9","24","1019.1","21","008.2","21","  8.6","24","  4.7","24","  9.9","999.9","  72.5"," ","  54.1"," "," 0.00","D","999.9","000000"
"10513099999","1982-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  51.0","23","1014.8","23","003.8","24"," 12.4","24","  3.3","24","  9.9","999.9","  77.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"10513099999","1982-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  56.3","24","1007.1","24","996.3","24","  9.6","24","  5.6","24","  8.9","999.9","  71.1"," ","  56.3","*"," 0.63","F","999.9","010010"
"10513099999","1982-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  49.2","24","1004.8","24","993.8","24"," 17.7","24","  6.0","24"," 13.0","999.9","  63.3"," ","  48.4"," "," 0.12","E","999.9","010010"
"10513099999","1982-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  48.6","24","1004.9","24","993.9","24"," 11.8","24","  8.0","24"," 13.0","999.9","  57.6"," ","  49.6"," "," 0.39","F","999.9","010000"
"10513099999","1982-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  43.1","24","1012.6","22","001.5","23"," 18.8","24"," 10.5","24"," 14.0","999.9","  60.8"," ","  49.5"," "," 0.00","F","999.9","010000"
"10513099999","1982-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  42.5","24","1017.3","24","006.2","24"," 17.1","24","  3.9","24","  8.0","999.9","  60.3"," ","  42.3"," "," 0.00","C","999.9","000000"
"10513099999","1982-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  49.8","24","1013.8","24","002.8","24","  7.5","24","  7.5","24"," 16.9","999.9","  66.6"," ","  48.6"," "," 0.13","F","999.9","010000"
"10513099999","1982-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  45.0","24","1019.0","24","007.9","24"," 14.9","24","  2.8","24","  9.9","999.9","  68.9"," ","  46.6"," "," 0.00","D","999.9","000000"
"10513099999","1982-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  50.1","24","1012.1","24","001.2","24"," 12.2","24","  7.0","24"," 11.1","999.9","  67.1"," ","  47.7"," "," 0.08","E","999.9","010010"
"10513099999","1982-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  51.2","24","1012.8","23","001.8","23"," 20.7","24","  8.2","24"," 13.0","999.9","  61.9"," ","  50.7"," "," 0.16","F","999.9","010000"
"10513099999","1982-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  51.7","24","1016.9","23","005.9","23","  8.9","24","  3.8","24","  8.9","999.9","  67.3"," ","  53.4","*"," 0.05","F","999.9","010000"
"10513099999","1982-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  53.1","24","1015.2","24","004.3","24","  7.4","24","  3.0","24","  6.0","999.9","  72.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"10513099999","1982-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  58.3","24","1009.7","24","998.9","24"," 12.1","24","  6.5","24"," 14.0","999.9","  72.7"," ","  57.0"," "," 0.08","F","999.9","010010"
"10513099999","1982-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  54.1","24","1007.3","24","996.6","24"," 27.1","24","  6.4","24"," 13.0","999.9","  70.9"," ","  52.7"," "," 0.20","F","999.9","010010"
"10513099999","1982-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  53.8","24","1012.2","22","001.4","23"," 16.9","24","  7.0","24"," 14.0","999.9","  65.3"," ","  52.9","*"," 0.12","E","999.9","010000"
"10513099999","1982-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","24","  55.3","23","1010.0","24","999.2","24"," 12.6","24","  6.5","24"," 14.0","999.9","  77.9"," ","  49.5"," "," 0.00","D","999.9","110000"
"10513099999","1982-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  54.5","24","1008.4","24","997.7","24"," 29.3","24","  5.2","24","  8.0","999.9","  74.7"," ","  57.4","*"," 0.06","F","999.9","010010"
"10513099999","1982-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  53.6","24","1010.8","24","999.9","24"," 13.5","24","  6.7","24"," 15.9","999.9","  68.0"," ","  53.2"," "," 0.35","F","999.9","010000"
"10513099999","1982-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","22","  52.4","22","1011.5","22","000.6","22"," 12.7","22","  6.5","22"," 12.0","999.9","  68.2"," ","  47.1"," "," 0.47","F","999.9","010000"
"10513099999","1982-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  50.7","24","1014.1","24","003.1","24"," 16.4","24","  7.6","24"," 13.0","999.9","  67.1"," ","  49.8"," "," 0.04","E","999.9","010010"
"10513099999","1982-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  49.3","24","1022.0","24","011.0","23"," 15.6","24","  7.3","24"," 12.0","999.9","  68.0"," ","  51.1"," "," 0.00","E","999.9","010000"
"10513099999","1982-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  49.5","24","1023.1","24","012.0","24"," 17.7","24","  5.3","24"," 11.1","999.9","  68.5"," ","  46.2"," "," 0.01","E","999.9","110000"
"10513099999","1982-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  68.9","24","  56.7","24","1013.1","24","002.2","24"," 17.3","24","  8.1","24"," 13.0","999.9","  82.2"," ","  56.7"," "," 0.04","E","999.9","010000"
"10513099999","1982-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  60.7","24","1007.6","22","996.9","22"," 14.1","24","  6.3","24"," 11.1","999.9","  76.1","*","  59.5","*"," 0.75","F","999.9","010010"
"10513099999","1982-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  50.0","24","1018.2","24","007.2","24"," 14.9","24","  8.1","24"," 12.0","999.9","  67.3"," ","  54.0"," "," 0.08","E","999.9","000000"
"10513099999","1982-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","23","  49.7","23","1021.0","21","010.0","21"," 15.6","23","  5.8","23"," 12.0","999.9","  70.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"10513099999","1982-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","23","  53.0","23","1018.5","23","007.6","23"," 14.7","23","  5.8","23"," 11.1","999.9","  72.5"," ","  54.9"," "," 0.00","E","999.9","010000"
"10513099999","1982-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  53.7","24","1021.6","22","010.7","23","  9.2","24","  6.0","24","  8.9","999.9","  73.2"," ","  56.5","*"," 0.00","D","999.9","000000"
"10513099999","1982-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  51.8","24","1023.0","24","012.1","24"," 14.0","24","  3.8","24","  6.0","999.9","  82.0"," ","  50.9"," "," 0.00","D","999.9","000000"
"10513099999","1982-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  74.5","24","  55.3","24","1018.0","24","007.3","24"," 10.9","24","  9.4","24"," 15.0","999.9","  89.4"," ","  59.2","*"," 0.00","D","999.9","000000"
"10513099999","1982-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","23","  58.0","23","1020.1","23","009.4","23"," 11.0","23","  6.9","23"," 11.1","999.9","  77.7"," ","  62.4","*"," 0.00","D","999.9","000000"
"10513099999","1982-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  73.1","24","  59.6","24","1018.6","24","007.9","24","  5.9","24","  4.3","24","  8.0","999.9","  87.1"," ","  57.2"," "," 0.00","D","999.9","000000"
"10513099999","1982-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  74.0","24","  56.4","24","1015.2","23","004.5","23"," 14.7","24","  4.5","24","  9.9","999.9","  87.6"," ","  56.1"," "," 0.00","D","999.9","000000"
"10513099999","1982-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  74.7","24","  59.2","24","1012.5","24","001.8","24"," 16.6","24","  3.9","24","  8.0","999.9","  88.2"," ","  58.3"," "," 0.00","C","999.9","000000"
"10513099999","1982-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  75.5","24","  59.2","24","1009.1","24","998.5","24"," 12.1","24","  8.4","24"," 15.0","999.9","  89.2","*","  63.3"," "," 0.00","D","999.9","010010"
"10513099999","1982-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  72.7","24","  59.9","24","1011.3","23","000.7","24"," 14.7","24","  7.7","24"," 15.0","999.9","  85.3"," ","  63.0"," "," 0.08","F","999.9","010000"
"10513099999","1982-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  57.4","24","1017.3","23","006.4","24"," 14.1","24","  5.0","24","  9.9","999.9","  77.5"," ","  57.7"," "," 0.00","D","999.9","000000"
"10513099999","1982-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  52.3","24","1022.4","24","011.5","24"," 11.2","24","  4.0","24","  8.0","999.9","  76.3"," ","  54.3"," "," 0.00","D","999.9","000000"
"10513099999","1982-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  49.9","24","1025.3","23","014.3","23"," 19.4","24","  4.1","24","  8.9","999.9","  78.6"," ","  47.7"," "," 0.00","D","999.9","000000"
"10513099999","1982-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  51.0","24","1024.9","23","014.1","22"," 20.9","24","  5.6","24"," 11.1","999.9","  77.2"," ","  53.4"," "," 0.00","D","999.9","000000"
"10513099999","1982-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  71.6","24","  58.4","24","1021.3","24","010.6","24","  9.0","24","  5.2","24","  8.9","999.9","  83.5"," ","  56.3"," "," 0.00","D","999.9","000000"
"10513099999","1982-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  71.4","24","  61.7","24","1019.0","23","008.2","23","  5.6","24","  3.6","24","  8.9","999.9","  81.7"," ","  60.3"," "," 0.00","D","999.9","010000"
"10513099999","1982-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  53.2","23","1018.8","24","007.9","24"," 13.6","24","  6.1","24","  9.9","999.9","  71.6"," ","  56.3","*"," 0.01","F","999.9","010000"
"10513099999","1982-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  54.6","24","1017.9","23","007.0","23","  8.4","24","  3.1","24","  5.1","999.9","  71.2"," ","  55.0"," "," 0.00","D","999.9","000000"
"10513099999","1982-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  59.0","24","1017.4","24","006.6","23","  6.1","24","  4.5","24"," 12.0","999.9","  73.0"," ","  56.8"," "," 0.04","E","999.9","010000"
"10513099999","1982-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  56.8","24","1020.6","24","009.6","24","  5.5","24","  7.0","24"," 14.0","999.9","  67.1"," ","  60.3","*"," 0.01","E","999.9","010000"
"10513099999","1982-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  54.4","24","1020.6","24","009.6","24","  6.9","24","  5.3","24"," 11.1","999.9","  67.5"," ","  56.8"," "," 0.02","F","999.9","010000"
"10513099999","1982-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  48.7","24","1018.8","22","007.7","22"," 14.9","24","  3.6","24","  8.9","999.9","  66.9"," ","  46.4"," "," 0.00","E","999.9","000000"
"10513099999","1982-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  52.2","24","1018.9","23","007.8","23","  6.5","24","  3.1","24","  6.0","999.9","  66.6"," ","  43.2"," "," 0.12","E","999.9","110000"
"10513099999","1982-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  58.2","24","1018.4","23","007.6","23","  5.3","24","  3.6","24","  9.9","999.9","  81.5"," ","  56.3"," "," 0.12","F","999.9","110000"
"10513099999","1982-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  74.0","23","  53.4","23","1014.1","23","003.4","23"," 18.4","23","  9.5","23"," 14.0","999.9","  84.9"," ","  59.2"," "," 0.00","C","999.9","000000"
"10513099999","1982-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  58.5","24","1010.2","24","999.5","24"," 19.0","24","  4.7","24"," 13.0","999.9","  83.7"," ","  60.3"," "," 0.00","F","999.9","010000"
"10513099999","1982-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  62.0","24","1014.0","24","003.2","24"," 11.6","24","  3.4","24","  8.0","999.9","  75.4"," ","  61.2"," "," 0.28","F","999.9","010010"
"10513099999","1982-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  72.1","24","  59.5","24","1012.2","24","001.5","24","  8.6","24","  4.4","24","  8.0","999.9","  88.2"," ","  58.6"," "," 0.00","E","999.9","100000"
"10513099999","1982-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  74.0","24","  56.8","24","1011.6","23","000.9","23"," 15.3","24","  4.5","24","  8.9","999.9","  85.1","*","  63.0"," "," 0.00","H","999.9","010000"
"10513099999","1982-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  70.8","24","  63.2","24","1012.5","20","001.8","20","  6.4","24","  4.3","24","  8.9","999.9","  80.6","*","  61.5"," "," 0.04","E","999.9","010010"
"10513099999","1982-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","23","  62.4","23","1013.0","22","002.1","23","  2.6","23","  3.7","23","  7.0","999.9","  68.0"," ","  59.5","*"," 1.54","F","999.9","110010"
"10513099999","1982-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  56.6","24","1012.2","24","001.4","24"," 14.2","24","  3.5","24","  6.0","999.9","  78.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"10513099999","1982-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  61.3","24","1012.9","24","002.1","24","  4.7","24","  5.5","24"," 13.0","999.9","  74.5"," ","  57.4"," "," 0.04","E","999.9","010000"
"10513099999","1982-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  59.4","24","1018.0","24","007.2","24","  3.6","24","  6.1","24","  9.9","999.9","  73.0"," ","  63.3"," "," 0.00","D","999.9","000000"
"10513099999","1982-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  58.8","24","1019.6","24","008.8","24","  5.8","24","  4.7","24"," 11.1","999.9","  71.6"," ","  56.3"," "," 0.00","E","999.9","010000"
"10513099999","1982-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  56.2","24","1021.4","24","010.4","24","  8.4","24","  4.9","24","  9.9","999.9","  71.4"," ","  52.3"," "," 0.00","E","999.9","110000"
"10513099999","1982-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  55.1","24","1022.4","24","011.4","24"," 12.0","24","  4.0","24","  6.0","999.9","  79.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"10513099999","1982-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  71.7","24","  57.7","24","1013.5","23","002.8","24"," 12.2","24","  8.5","24"," 15.0","999.9","  86.9"," ","  55.4"," "," 0.00","D","999.9","000000"
"10513099999","1982-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  51.3","24","1013.1","23","002.2","23"," 26.5","24","  6.5","24"," 11.1","999.9","  72.5"," ","  56.8"," "," 0.00","E","999.9","010000"
"10513099999","1982-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  51.2","24","1015.1","24","004.2","24"," 27.7","24","  5.9","24","  9.9","999.9","  73.0"," ","  57.0"," "," 0.20","E","999.9","010000"
