"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1992-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  25.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.0","24","  6.0","999.9","  39.6"," ","  17.6","*"," 0.00","G","999.9","000000"
"10513099999","1992-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  24.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.4","24","  5.1","999.9","  37.4","*","  15.8","*"," 0.00","G","999.9","000000"
"10513099999","1992-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  29.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.3","24","  5.1","999.9","  33.8"," ","  19.4"," "," 0.00","G","999.9","101000"
"10513099999","1992-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  33.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.8","24","  8.9","999.9","  42.8","*","  23.0","*"," 0.01","G","999.9","000000"
"10513099999","1992-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  31.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  6.0","999.9","  39.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"10513099999","1992-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  30.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  6.0","999.9","  46.9"," ","  21.2","*"," 0.00","G","999.9","000000"
"10513099999","1992-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  28.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.9","24","  6.0","999.9","  35.2"," ","  21.2","*"," 0.00","G","999.9","110000"
"10513099999","1992-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  29.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.0","24","  6.0","999.9","  32.0","*","  26.6","*"," 0.00","G","999.9","100000"
"10513099999","1992-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  29.8","24","  29.7","24","1034.1"," 7","021.2"," 7","  0.2","24","  2.4","24","  4.1","999.9","  32.0","*","  28.4"," "," 0.00","G","999.9","110000"
"10513099999","1992-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  28.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.9","24","  6.0","999.9","  31.1"," ","  25.7"," "," 0.00","G","999.9","100000"
"10513099999","1992-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  38.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.5","24"," 17.1"," 27.0","  44.6","*","  28.2"," "," 0.00","G","999.9","110000"
"10513099999","1992-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.2","23","  6.2","24"," 12.0","999.9","  41.4"," ","  33.8","*"," 0.06","G","999.9","010000"
"10513099999","1992-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.1","24"," 15.9"," 25.1","  46.4","*","  33.8","*"," 0.23","G","999.9","010000"
"10513099999","1992-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.6","24","  7.0","999.9","  48.4"," ","  41.0","*"," 0.25","G","999.9","010000"
"10513099999","1992-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  8.0","999.9","  50.4","*","  33.8","*"," 0.00","G","999.9","000000"
"10513099999","1992-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24"," 12.0","999.9","  50.0","*","  24.4"," "," 0.00","G","999.9","100000"
"10513099999","1992-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.9","24"," 18.1"," 20.0","  50.0","*","  32.9"," "," 0.00","G","999.9","010000"
"10513099999","1992-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.0","24"," 17.1"," 27.0","  49.5"," ","  40.3"," "," 0.09","G","999.9","010000"
"10513099999","1992-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24","  9.9","999.9","  46.4","*","  40.1"," "," 0.06","G","999.9","010000"
"10513099999","1992-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.8","24","  9.9","999.9","  55.6"," ","  43.5"," "," 0.26","G","999.9","010000"
"10513099999","1992-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.3","24","  9.9","999.9","  53.6"," ","  42.6","*"," 0.12","G","999.9","010000"
"10513099999","1992-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  8.1","24"," 10.3","24"," 15.0","999.9","  48.9"," ","  41.0","*"," 0.04","G","999.9","010000"
"10513099999","1992-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.9","24"," 12.1","24"," 21.0"," 35.9","  54.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"10513099999","1992-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 14.2","24"," 20.0"," 33.0","  44.6","*","  33.8","*"," 0.07","G","999.9","011100"
"10513099999","1992-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  30.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 15.9"," 26.0","  36.0"," ","  19.4","*"," 0.07","G","  1.2","011000"
"10513099999","1992-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  25.3","24","  19.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.0","24","  7.0","999.9","  33.8","*","  17.4"," "," 0.06","G","  0.8","001000"
"10513099999","1992-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  31.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  8.9","999.9","  36.5"," ","  25.5"," "," 0.00","G","999.9","001000"
"10513099999","1992-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.1","24","  7.0","999.9","  39.2","*","  32.0","*"," 0.01","G","999.9","111000"
"10513099999","1992-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.4","24","  8.0","999.9","  41.5"," ","  31.6"," "," 0.02","G","999.9","010000"
"10513099999","1992-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.2","24"," 13.0","999.9","  46.4"," ","  34.2"," "," 0.00","G","999.9","010000"
"10513099999","1992-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.5","24"," 12.0"," 22.0","  44.6"," ","  37.0"," "," 0.00","G","999.9","010000"
"10513099999","1992-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.09","G","999.9","000000"
"10513099999","1992-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  51.8","*","  40.3"," "," 0.00","G","999.9","000000"
"10513099999","1992-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"10513099999","1992-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24","  8.0","999.9","  59.0","*","  31.3"," "," 0.00","G","999.9","100000"
"10513099999","1992-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.9","999.9","  62.6","*","  36.3"," "," 0.00","G","999.9","000000"
"10513099999","1992-02-29","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24","  8.9","999.9","  64.4","*","  33.8"," "," 0.00","G","999.9","000000"
"10513099999","1992-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 12.0","999.9","  63.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"10513099999","1992-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.9","24"," 19.0"," 28.9","  52.5"," ","  35.6","*"," 0.00","G","999.9","010000"
"10513099999","1992-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 13.0"," 21.0","  51.8","*","  35.6"," "," 0.00","G","999.9","010000"
"10513099999","1992-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  7.0","999.9","  59.0","*","  41.0","*"," 0.01","G","999.9","010000"
"10513099999","1992-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"10513099999","1992-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  55.2"," ","  33.8","*"," 0.20","G","999.9","010000"
"10513099999","1992-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.7","24"," 15.0","999.9","  57.2"," ","  31.3"," "," 0.01","G","999.9","000000"
"10513099999","1992-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  8.0","999.9","  57.6"," ","  37.4","*"," 0.00","G","999.9","000000"
"10513099999","1992-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.4","24","  6.0","999.9","  56.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"10513099999","1992-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.0","24"," 15.9"," 32.1","  59.0","*","  36.9"," "," 0.00","G","999.9","010000"
"10513099999","1992-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.2","24"," 18.1"," 32.1","  51.3"," ","  35.6","*"," 0.17","G","999.9","011100"
"10513099999","1992-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 14.9","24"," 22.0"," 35.0","  50.2","*","  37.4"," "," 0.02","G","999.9","010000"
"10513099999","1992-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.7","24"," 18.4","24"," 25.1"," 51.1","  51.1"," ","  39.2","*"," 0.32","G","999.9","010000"
"10513099999","1992-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.7","24"," 26.0"," 41.0","  45.1"," ","  33.6"," "," 0.26","G","999.9","011100"
"10513099999","1992-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.6","24"," 20.0"," 34.0","  44.6","*","  37.2","*"," 0.04","G","999.9","010000"
"10513099999","1992-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.9","24"," 11.1","999.9","  46.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"10513099999","1992-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24","  6.0","999.9","  47.1"," ","  37.8"," "," 0.00","G","999.9","010000"
"10513099999","1992-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 12.0","999.9","  61.5"," ","  41.0"," "," 0.02","G","999.9","000000"
"10513099999","1992-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  9.9","999.9","  55.4"," ","  38.7"," "," 0.03","G","999.9","010000"
"10513099999","1992-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 15.0","999.9","  61.5"," ","  44.1"," "," 0.02","G","999.9","010000"
"10513099999","1992-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 26.0"," 54.0","  55.4","*","  41.0","*"," 0.06","G","999.9","010000"
"10513099999","1992-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.7","24"," 19.0"," 31.1","  50.0","*","  38.8"," "," 0.16","G","999.9","010000"
"10513099999","1992-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24","  9.9","999.9","  47.1"," ","  33.1"," "," 0.72","G","999.9","010000"
"10513099999","1992-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 15.0"," 26.0","  46.8"," ","  33.6"," "," 0.06","G","999.9","000000"
"10513099999","1992-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 11.1","999.9","  43.3"," ","  36.7"," "," 0.00","G","999.9","011000"
"10513099999","1992-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 12.0","999.9","  42.8","*","  37.4","*"," 0.11","G","999.9","010000"
"10513099999","1992-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 15.9"," 24.1","  48.6"," ","  34.9"," "," 0.15","G","999.9","010000"
"10513099999","1992-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.2","24"," 18.1"," 34.0","  44.6"," ","  33.4"," "," 0.03","G","999.9","011000"
"10513099999","1992-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.6","24"," 11.1"," 25.1","  46.4","*","  30.2","*"," 0.04","G","999.9","011100"
"10513099999","1992-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 13.0"," 20.0","  57.6"," ","  40.5"," "," 0.02","G","999.9","010000"
"10513099999","1992-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.3","24"," 14.0","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","010000"
"10513099999","1992-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 12.0","999.9","  50.7"," ","  37.4","*"," 0.23","G","999.9","010000"
"10513099999","1992-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 15.0","999.9","  51.8","*","  36.7"," "," 0.00","G","999.9","010000"
"10513099999","1992-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.9","24"," 11.1","999.9","  52.9"," ","  39.2","*"," 0.02","G","999.9","010000"
"10513099999","1992-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 11.1","999.9","  48.9"," ","  35.6","*"," 0.02","G","999.9","010000"
"10513099999","1992-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.4","24"," 11.1","999.9","  50.5"," ","  28.4","*"," 0.00","G","999.9","000000"
"10513099999","1992-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  8.0","999.9","  54.9"," ","  38.1"," "," 0.00","G","999.9","010000"
"10513099999","1992-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 15.9","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"10513099999","1992-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 14.0","999.9","  61.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"10513099999","1992-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24","  9.9","999.9","  62.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"10513099999","1992-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  8.0","999.9","  63.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"10513099999","1992-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  7.0","999.9","  66.2","*","  40.3"," "," 0.00","G","999.9","000000"
"10513099999","1992-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 20.0","999.9","  65.1"," ","  36.9"," "," 0.00","G","999.9","010000"
"10513099999","1992-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  38.4","24","1014.1"," 7","002.0"," 7"," 10.0","24"," 12.1","24"," 22.9"," 42.0","  55.6"," ","  42.6"," "," 0.02","G","999.9","010010"
"10513099999","1992-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.5","24"," 18.1"," 31.1","  59.9"," ","  42.8"," "," 0.06","G","999.9","000000"
"10513099999","1992-04-15","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.6","24"," 13.8","24"," 20.0"," 31.1","  57.6"," ","  39.2","*"," 0.00","G","999.9","010000"
"10513099999","1992-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.0","24"," 17.1"," 27.0","  44.6","*","  30.2","*"," 0.06","G","999.9","010000"
"10513099999","1992-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24"," 11.1","999.9","  45.0"," ","  30.2"," "," 0.12","G","999.9","010100"
"10513099999","1992-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.6","24"," 12.0","999.9","  55.4","*","  41.0"," "," 0.34","G","999.9","010000"
